time,flux_flat,trend
2983.8218323724855,0.9986229338817235,1.004703402519226
2983.824147146319,1.0093086378093437,1.0047061443328857
2983.826461920154,1.0038031173388595,1.0047061443328857
2983.8287766939884,1.003369329643765,1.0047061443328857
2983.8310914678227,0.9964454562993306,1.0047061443328857
2983.833406241658,1.0021270547073202,1.0047061443328857
2983.8357210154923,1.0049458441691268,1.0047061443328857
2983.8380357892443,1.0016531675190372,1.004703402519226
2983.840350562895,0.9959403483338936,1.004703402519226
2983.8426653365445,1.0085183041558903,1.0047061443328857
2983.844980110196,1.0089658798231576,1.004703402519226
2983.847294883846,1.004950603715231,1.004703402519226
2983.8496096574977,1.0066506384681748,1.004703402519226
2983.851924431148,1.0025705787913546,1.004703402519226
2983.8542392047975,1.011676348408881,1.004703402519226
2983.856553978449,0.994459225091222,1.004703402519226
2983.858868752099,1.0020262069706882,1.004703402519226
2983.8611835257507,1.0048189997733714,1.0046827793121338
2983.863498299401,0.9999261972742114,1.0046807527542114
2983.8658130730514,1.0041221551392623,1.0046807527542114
2983.868127846701,0.9863956002883306,1.004675030708313
2983.870442620352,0.9964980505039214,1.0046131610870361
2983.8727573940027,1.0105217491805805,1.0046131610870361
2983.875072167654,1.0012304050665777,1.0046131610870361
2983.877386941303,0.9948499167934788,1.004675030708313
2983.879701714871,0.9863102751935198,1.0046131610870361
2983.8820164883373,1.0090149207612304,1.0046066045761108
2983.8843312618033,0.9893767255775341,1.0046066045761108
2983.88664603527,1.0079249525293137,1.0046131610870361
2983.8889608087356,0.9964886762151511,1.0046131610870361
2983.891275582201,1.004898038518136,1.0046066045761108
2983.893590355668,0.9998059878210189,1.0046131610870361
2983.8959051291336,0.9927440947100824,1.004675030708313
2983.8982199026004,0.9847508105590707,1.004675030708313
2983.9005346760664,1.0051849309850622,1.0046131610870361
2983.9028494495315,0.9976787605343016,1.004675030708313
2983.9051642229974,0.9993368395760472,1.004675030708313
2983.9074789964634,0.996612886480201,1.004675030708313
2983.909793769931,0.9916023888826991,1.0046807527542114
2983.9121085433967,1.0043197138827318,1.0046807527542114
2983.914423316862,1.0016855939031002,1.0046827793121338
2983.916738090328,0.9977576785981469,1.0046807527542114
2983.9190528637946,0.9980924012499951,1.0046807527542114
2983.921367637177,1.0066563517084348,1.0046827793121338
2983.9236824104587,1.0025754434915828,1.004703402519226
2983.9259971837396,0.9937686156356449,1.004703402519226
2983.92831195702,1.0037228772563476,1.0046827793121338
2983.930626730302,1.0064309097532123,1.0046827793121338
2983.932941503582,1.0104135198727084,1.0046827793121338
2983.9352562768645,0.9898498114530202,1.0046807527542114
2983.937571050143,1.0105510607480677,1.0046807527542114
2983.939885823426,1.0057171008628156,1.0046807527542114
2983.942200596707,1.0053917518690658,1.0046807527542114
2983.944515369989,0.997724930121752,1.0046807527542114
2983.9468301432707,1.0107318892916397,1.0046807527542114
2983.9491449165516,1.0024733546318296,1.004675030708313
2983.951459689832,1.006540002907037,1.004675030708313
2983.953774463113,1.006700955204427,1.0046131610870361
2983.9560892363947,1.0072340315958312,1.0046066045761108
2983.9584040096747,0.995343909115688,1.0046054124832153
2983.9607187829574,1.0097502848203819,1.0046054124832153
2983.9630335561533,1.0001635173362196,1.0046054124832153
2983.9653483292495,0.9922676947295087,1.0046054124832153
2983.9676631023453,0.9875272939269211,1.0046054124832153
2983.9699778754416,1.0034013762853207,1.004597783088684
2983.972292648536,0.993398916386828,1.004597783088684
2983.974607421633,1.0049328499923522,1.004597783088684
2983.976922194729,0.9904951563257779,1.004597783088684
2983.9792369678253,1.0072990041623666,1.004597783088684
2983.981551740921,0.999797547043908,1.0045348405838013
2983.9838665140173,0.9920965501052247,1.0044881105422974
2983.9861812871127,1.0075942378686051,1.0044881105422974
2983.988496060207,0.9978754306723824,1.0045348405838013
2983.990810833304,0.9952054631136933,1.0044881105422974
2983.993125606399,1.003528256971037,1.0044881105422974
2983.995440379496,1.000972436516,1.0044881105422974
2983.99775515259,1.0090968030051777,1.0044881105422974
2984.0000699256875,1.0078037021657422,1.0044881105422974
2984.002384698782,1.0034823646470028,1.004477858543396
2984.0046994717954,1.0020525585536981,1.0044656991958618
2984.0070142447053,1.004884840131264,1.0044656991958618
2984.009329017616,1.00917325904909,1.004459023475647
2984.0116437905253,0.996035399187925,1.0044656991958618
2984.0139585634342,0.9965402609449318,1.0044656991958618
2984.016273336346,0.9846014280982429,1.004477858543396
2984.018588109255,1.0205924019848402,1.0044656991958618
2984.0209028821664,0.9926746680075683,1.004477858543396
2984.023217655074,1.0016963814287652,1.004477858543396
2984.0255324279856,0.9991680766442325,1.0044881105422974
2984.0278472008945,0.9963166326400915,1.0044881105422974
2984.030161973806,0.9847820331138725,1.0044881105422974
2984.0324767467146,1.0052364235190574,1.004477858543396
2984.034791519626,1.0013751064084564,1.0044881105422974
2984.037106292536,0.9840924780662533,1.004477858543396
2984.039421065445,1.0065582183103414,1.0044656991958618
2984.0417358383565,0.9910496223090507,1.0044656991958618
2984.044050611265,0.9982313437503226,1.004477858543396
2984.0463653840925,0.9924404250665405,1.0044656991958618
2984.048680156815,0.997603271466208,1.0044656991958618
2984.0509949295397,0.99855402887029,1.004477858543396
2984.053309702263,1.003781195515733,1.004477858543396
2984.055624474988,0.9975817011071815,1.004477858543396
2984.05793924771,0.9870829361126773,1.0044881105422974
2984.0602540204354,0.9960521807592084,1.004477858543396
2984.062568793158,0.9983319825814121,1.004477858543396
2984.0648835658817,1.0006209301158109,1.0044656991958618
2984.067198338607,1.00721214127252,1.0044656991958618
2984.0695131113293,0.9920018518841592,1.004459023475647
2984.0718278840545,1.001525276545384,1.004459023475647
2984.0741426567774,0.9999686686638811,1.0044656991958618
2984.076457429503,0.9968698712618104,1.004477858543396
2984.078772202225,1.0033630154227315,1.0044656991958618
2984.08108697495,0.9940798016251706,1.0044656991958618
2984.0834017476723,0.9967254975751877,1.004459023475647
2984.085716520398,1.0210020829404554,1.0044656991958618
2984.0880312930362,1.0087158659736224,1.004459023475647
2984.090346065574,1.0101159473783217,1.0044342279434204
2984.0926608381105,1.0029825142535815,1.004430890083313
2984.0949756106475,0.996825347845102,1.0044342279434204
2984.097290383186,1.0014330621137186,1.004459023475647
2984.099605155722,0.9864111887793194,1.004459023475647
2984.101919928261,1.0045935129698946,1.004459023475647
2984.1042347007965,0.9974959069192795,1.0044342279434204
2984.1065494733352,1.0253094791095148,1.004459023475647
2984.1088642458717,0.9969765500151024,1.0044342279434204
2984.1111790184095,1.0078248903220524,1.0044342279434204
2984.113493790945,1.0054116077365922,1.004430890083313
2984.1158085634843,0.9987632001179239,1.004430890083313
2984.11812333602,1.0029187812589866,1.004430890083313
2984.1204381085577,0.9942133392106101,1.0044182538986206
2984.1227528810946,0.9998051185228316,1.0044138431549072
2984.125067653631,1.0000593424547433,1.0044182538986206
2984.127382426169,1.0047820523730395,1.0044182538986206
2984.129697198621,1.0058828995830296,1.004430890083313
2984.132011970973,1.0018889652550738,1.004430890083313
2984.134326743322,0.9939696362721206,1.004430890083313
2984.1366415156735,1.0099233639670953,1.0044182538986206
2984.1389562880213,0.9969373359106948,1.0044182538986206
2984.141271060373,1.0040727913539467,1.0044182538986206
2984.143585832722,1.0046169819386885,1.0044138431549072
2984.1459006050727,1.00604144447765,1.0044138431549072
2984.1482153774227,1.0038350370293352,1.0043635368347168
2984.150530149772,1.0051853888068336,1.0043635368347168
2984.1528449221228,1.0019926096956027,1.0044138431549072
2984.155159694473,1.0062136121915983,1.0043635368347168
2984.1574744668233,0.991215387774432,1.0043537616729736
2984.1597892391733,1.0025196050387353,1.0043537616729736
2984.162104011525,0.9963344185787044,1.0043537616729736
2984.1644187838733,1.0033351441872125,1.0043529272079468
2984.1667335562242,1.0078238909982287,1.0043339729309082
2984.1690483285743,0.9960498347530031,1.0043339729309082
2984.1713631008392,0.9886115609232056,1.0043529272079468
2984.173677873001,0.9903669062160873,1.0043529272079468
2984.175992645163,1.006937578411253,1.0043537616729736
2984.178307417327,0.9945134971211127,1.0043537616729736
2984.18062218949,0.9998118723390619,1.0043537616729736
2984.182936961652,0.9936614627904852,1.0043537616729736
2984.185251733814,0.9998762036906256,1.0043537616729736
2984.187566505976,0.9949363986074993,1.0043537616729736
2984.1898812781396,0.9991623868118356,1.0043537616729736
2984.1921960503028,0.9922890961082047,1.0043635368347168
2984.194510822465,0.9941987748340362,1.0044138431549072
2984.196825594627,0.9848703373538419,1.0044138431549072
2984.1991403667894,0.9955561801046663,1.0044138431549072
2984.2014551389525,0.9915612655656743,1.0044182538986206
2984.2037699111147,0.9953610019139213,1.0044138431549072
2984.206084683278,1.0039736894545253,1.0044182538986206
2984.20839945544,0.9785735165780862,1.0044182538986206
2984.2107142276022,0.9978609418763206,1.0044182538986206
2984.2130289996794,0.9954330046829505,1.0044182538986206
2984.2153437716547,0.9995993179860412,1.0044138431549072
2984.2176585436296,0.9960359454456458,1.0043635368347168
2984.219973315604,0.9987785470561453,1.0043635368347168
2984.222288087578,1.008551476212112,1.0043635368347168
2984.224602859552,0.9953120467473103,1.0043635368347168
2984.226917631527,0.996950615229667,1.0044138431549072
2984.2292324035016,0.9954606582668609,1.0044182538986206
2984.231547175477,0.9927737506009907,1.0044182538986206
2984.2338619474504,0.9818490216878635,1.0044138431549072
2984.2361767194247,0.9889858140052131,1.0044138431549072
2984.2384914914,1.0030100866744025,1.0044182538986206
2984.2408062633745,1.0009138778161977,1.0044138431549072
2984.2431210353493,0.9977374996350423,1.0044138431549072
2984.2454358073232,1.006109045089904,1.0043635368347168
2984.2477505792967,1.0083121943993814,1.0043635368347168
2984.2500653512725,1.0011666288828778,1.0043537616729736
2984.252380123246,1.000364501213738,1.0043635368347168
2984.254694895137,0.999607721186498,1.0043537616729736
2984.2570096669224,1.0036296175845358,1.0043537616729736
2984.259324438708,1.005220572264167,1.0043537616729736
2984.2616392104937,0.9968826593773628,1.0043537616729736
2984.2639539822803,1.0068722306334843,1.0043635368347168
2984.266268754066,0.9988483375848584,1.0043635368347168
2984.268583525853,1.000698582444953,1.0044138431549072
2984.2708982976383,0.9937022356232698,1.0043635368347168
2984.273213069423,0.9959806352647269,1.0043635368347168
2984.2755278412105,0.9984003807656381,1.0043537616729736
2984.277842612995,1.0138941476273957,1.0043537616729736
2984.280157384783,1.0057610980483387,1.0043537616729736
2984.2824721565667,1.003920295591878,1.0043537616729736
2984.284786928354,1.0022591955037332,1.0043529272079468
2984.2871017001407,0.9995582260342074,1.0043529272079468
2984.2894164719264,0.9951990018424657,1.0043529272079468
2984.291731243713,1.0026297694987332,1.0043469667434692
2984.2940460154987,1.0087894787380478,1.0043469667434692
2984.296360787199,0.998523226307794,1.0043529272079468
2984.2986755587945,0.9949169881555439,1.0043529272079468
2984.3009903303932,0.9961858123614338,1.0043529272079468
2984.3033051019884,1.0054934463919252,1.0043537616729736
2984.305619873587,0.9947452399211264,1.0043529272079468
2984.307934645183,1.009176364546844,1.0043529272079468
2984.3102494167815,1.003094432964239,1.0043537616729736
2984.3125641883776,0.9919417793663071,1.0043529272079468
2984.314878959975,1.0008028369437456,1.0043529272079468
2984.3171937315724,0.9929459783554495,1.0043529272079468
2984.319508503169,0.9981556352352363,1.0043529272079468
2984.321823274766,0.9914216682652586,1.0043529272079468
2984.3241380463623,1.0050197445024587,1.0043537616729736
2984.32645281796,1.0121212372984156,1.0043537616729736
2984.3287675895554,0.9870515243516326,1.0043529272079468
2984.331082361154,1.004416790116892,1.0043529272079468
2984.33339713275,0.9983155156062874,1.0043537616729736
2984.3357119043485,0.9973165970395922,1.0043529272079468
2984.338026675858,0.996209554036555,1.0043537616729736
2984.3403414472677,0.9978330304695595,1.0043537616729736
2984.342656218673,0.9934360008750021,1.0043529272079468
2984.344970990082,1.0021579506910463,1.0043529272079468
2984.3472857614897,1.0161421975679168,1.0043529272079468
2984.3496005328957,1.0028782962575147,1.0043529272079468
2984.351915304304,0.9989687984377201,1.0043529272079468
2984.3542300757103,0.9987610789841227,1.0043469667434692
2984.3565448471195,1.0022075773111996,1.0043469667434692
2984.358859618526,1.0062323495594638,1.0043469667434692
2984.3611743899346,1.0028979352315333,1.0043339729309082
2984.3634891613406,1.0075117234922308,1.0043339729309082
2984.3658039327497,0.9960582620887164,1.0043339729309082
2984.368118704156,0.9900367526792992,1.0043339729309082
2984.3704334755653,0.9897201678397112,1.0043314695358276
2984.3727482469703,0.9950598478826503,1.0043314695358276
2984.375063018378,1.0017349672276714,1.0043314695358276
2984.3773777897873,0.9967667437037853,1.0043314695358276
2984.3796925611077,1.005830781288372,1.0043314695358276
2984.382007332326,1.0012800054694595,1.0043339729309082
2984.3843221035418,0.9985008838019961,1.0043339729309082
2984.3866368747613,0.9914445331754533,1.0043339729309082
2984.388951645977,1.0026916502580492,1.0043314695358276
2984.391266417196,1.0079929324150918,1.0043314695358276
2984.3935811884126,0.9969444379821683,1.0043339729309082
2984.3958959596316,1.01164387699715,1.0043314695358276
2984.3982107308475,0.9935042290493835,1.0043314695358276
2984.4005255020647,0.9848836742803886,1.0043339729309082
2984.402840273283,1.0120134637964031,1.0043339729309082
2984.4051550445,1.007202303920632,1.0043314695358276
2984.4074698157174,0.9956989619989121,1.0043314695358276
2984.409784586934,0.9887946702205493,1.0043339729309082
